"DateTime";"Alpi3_GlobalPower";"Alpi4_GlobalPower";"Alpi5_GlobalPower";"Alpi6_GlobalPower";"Alpi7_GlobalPower";"Alpi8_GlobalPower";"Alpi1_GlobalPower";"Alpi2_GlobalPower"
"2022-02-20 04:25:00";0;0;0;0;0;0;0;0
"2022-02-20 04:30:00";0;0;0;0;0;0;0;0
"2022-02-20 04:35:00";0;0;0;0;0;0;0;0
"2022-02-20 04:40:00";0;0;0;0;0;0;0;0
"2022-02-20 04:45:00";0;0;0;0;0;0;0;0
"2022-02-20 04:50:00";0;0;0;0;0;0;0;0
"2022-02-20 04:55:00";0;0;0;0;0;0;0;0
"2022-02-20 05:00:00";0;0;0;0;0;0;0;0
"2022-02-20 05:05:00";0;0;0;0;0;0;0;0
"2022-02-20 05:10:00";0;0;0;0;0;0;0;0
"2022-02-20 05:15:00";0;0;0;0;0;0;0;0
"2022-02-20 05:20:00";0;0;0;0;0;0;0;0
"2022-02-20 05:25:00";0;0;0;0;0;0;0;0
"2022-02-20 05:30:00";0;0;0;0;0;0;0;0
"2022-02-20 05:35:00";0;0;0;0;0;0;0;0
"2022-02-20 05:40:00";0;0;0;0;0;0;0;0
"2022-02-20 05:45:00";0;0;0;0;0;0;0;0
"2022-02-20 05:50:00";0;0;0;0;0;0;0;0
"2022-02-20 05:55:00";0;0;0;0;0;0;0;0
"2022-02-20 06:00:00";0;0;0;0;0;0;0;0
"2022-02-20 06:05:00";0;0;0;0;0;0;0;0
"2022-02-20 06:10:00";0;0;0;0;0;0;0;0
"2022-02-20 06:15:00";0;0;0;0;0;0;0;0
"2022-02-20 06:20:00";0;0;0;0;0;0;0;0
"2022-02-20 06:25:00";0;0;0;0;0;0;0;0
"2022-02-20 06:30:00";0;0;0;0;0;0;0;0
"2022-02-20 06:35:00";0;0;0;0;0;0;0;0
"2022-02-20 06:40:00";0;0;0;0;0;0;0;0
"2022-02-20 06:45:00";0;0;0;0;0;0;0;0
"2022-02-20 06:50:00";0;0;0;0;0;0;0;0
"2022-02-20 06:55:00";0;0;0;0;0;0;0;0
"2022-02-20 07:00:00";0;0;0;0;0;0;0;0
"2022-02-20 07:05:00";0;0;0;0;0;0;0;0
"2022-02-20 07:10:00";0;0;0;0;0;0;0;0
"2022-02-20 07:15:00";0;0;0;0;0;0;0;0
"2022-02-20 07:20:00";0;0;0;0;0;0;0;0
"2022-02-20 07:25:00";0;0;0;0;0;0;0;0
"2022-02-20 07:30:00";0;0;0;0;0;0;0;0
"2022-02-20 07:35:00";0;0;0;0;0;0;0;0
"2022-02-20 07:40:00";0;0;0;0;0;0;0;0
"2022-02-20 07:45:00";0;0;0;0;0;0;0;0
"2022-02-20 07:50:00";0;0;0;0;0;0;0;0
"2022-02-20 07:55:00";0;0;0;0;0;0;0;0
"2022-02-20 08:00:00";0;0;0;0;0;0;0;0
"2022-02-20 08:05:00";0;0;0;0;0;0;0;0
"2022-02-20 08:10:00";0;0;0;0;0;0;0;0
"2022-02-20 08:15:00";0;0;0;0;0;0;0;0
"2022-02-20 08:20:00";0;0;0;0;0;0;0;0
"2022-02-20 08:25:00";0;0;0;0;0;0;0;0
"2022-02-20 08:30:00";0;0;0;0;0;0;0;0
"2022-02-20 08:35:00";0;0;0;0;0;0;0;0
"2022-02-20 08:40:00";0;0;0;0;0;0;0;0
"2022-02-20 08:45:00";0;0;0;0;0;0;0;0
"2022-02-20 08:50:00";0;0;0;0;0;0;0;0
"2022-02-20 08:55:00";0;0;0;0;0;0;0;0
"2022-02-20 09:00:00";0,09;0;0;0;0;0;0;0
"2022-02-20 09:05:00";28,87;0;0;0;0;0;0;0
"2022-02-20 09:10:00";31,57;0;0;0;0;0;0;0
"2022-02-20 09:15:00";5,22;0;0;0;0;0;0;0
"2022-02-20 09:20:00";0;0;0;0;0;0;0;0
"2022-02-20 09:25:00";0;0;0;0;0;0;0;0
"2022-02-20 09:30:00";0;0;0;0;0;0;0;0
"2022-02-20 09:35:00";0;0;0;0;0;0;0;0
"2022-02-20 09:40:00";0;0;0;0;0;0;0;0
"2022-02-20 09:45:00";0;0;0;0;0;0;0;0
"2022-02-20 09:50:00";0;0;0;0;0;0;0;0
"2022-02-20 09:55:00";0;0;0;0;0;0;0;0
"2022-02-20 10:00:00";0;0;0;0;0;0;0;0
"2022-02-20 10:05:00";0;0;0;0;0;0;0;0
"2022-02-20 10:10:00";0;0;0;0;0;0;0;0
"2022-02-20 10:15:00";0;0;0;0;0;0;0;0
"2022-02-20 10:20:00";0;0;0;0;0;0;0;0
"2022-02-20 10:25:00";0;0;0;0;0;0;0;0
"2022-02-20 10:30:00";0;0;0;0;0;0;0;0
"2022-02-20 10:35:00";0;0;0;0;0;0;0;0
"2022-02-20 10:40:00";0;0;0;0;0;0;0;0
"2022-02-20 10:45:00";0;0;0;0;0;0;0;0
"2022-02-20 10:50:00";0;0;0;0;0;0;0;0
"2022-02-20 10:55:00";0;0;0;0;0;0;0;0
"2022-02-20 11:00:00";0;0;0;0;0;0;0;0
"2022-02-20 11:05:00";0;0;0;0;0;0;0;0
"2022-02-20 11:10:00";0;0;0;0;0;0;0;0
"2022-02-20 11:15:00";0;0;0;0;0;0;11,4;0
"2022-02-20 11:20:00";0;0;0;0;0;0;19,15;0
"2022-02-20 11:25:00";0;0;0;0;0;0;25,47;0
"2022-02-20 11:30:00";0;18,04;0;0;0;0;50,75;0
"2022-02-20 11:35:00";0;55,4;0;0;0;0;50,67;0
"2022-02-20 11:40:00";0;59,54;0;0;0;0;48,36;0
"2022-02-20 11:45:00";0;56,13;0;0;0;0;33,92;0
"2022-02-20 11:50:00";0;53,78;0;0;0;0;31,73;0
"2022-02-20 11:55:00";0;49,24;0;0;0;0;55,44;0
"2022-02-20 12:00:00";0;42,64;0;0;0;0;72,1;0
"2022-02-20 12:05:00";0;0;0;0;0;0;85,76;0
"2022-02-20 12:10:00";0;0;0;0;0;0;76,96;0
"2022-02-20 12:15:00";0;0;0;0;0;0;35,22;0
"2022-02-20 12:20:00";0;0;0;0;0;0;29,11;0
"2022-02-20 12:25:00";0;0;0;0;0;0;18,26;0
"2022-02-20 12:30:00";0;0;0;0;0;0;0;0
"2022-02-20 12:35:00";0;0;0;0;0;0;0;0
"2022-02-20 12:40:00";0;0;0;0;0;0;0;0
"2022-02-20 12:45:00";0;0;0;0;0;0;0;0
"2022-02-20 12:50:00";0;0;0;0;0;0;0;0
"2022-02-20 12:55:00";0;0;0;0;0;0;0;0
"2022-02-20 13:00:00";0;0;0;0;0;0;34,69;0
"2022-02-20 13:05:00";0;0;0;0;0;0;72,73;0
"2022-02-20 13:10:00";0;0,15;0;0;0;0;78,4;0
"2022-02-20 13:15:00";0;98,47;0;0;0;0;54,84;10,39
"2022-02-20 13:20:00";0;14,27;0;0;0;0;44,26;46,49
"2022-02-20 13:25:00";0;0;0;0;0;0;25,94;47,23
"2022-02-20 13:30:00";0;0;0;0;0;0;50,22;39,76
"2022-02-20 13:35:00";15,25;0;0;0;0;0;75,47;32,21
"2022-02-20 13:40:00";64,1;0;0;0;0;0;83,32;34,2
"2022-02-20 13:45:00";65,29;4,9;0;0;0;0;94,46;31,97
"2022-02-20 13:50:00";69,54;24,38;0;0;0;0;97,24;18,14
"2022-02-20 13:55:00";8,63;27,35;0;0;0;0;112,69;9,27
"2022-02-20 14:00:00";0;27,03;0;0;0;0;112,54;7,92
"2022-02-20 14:05:00";0;0;0;0;0;0;3,73;17,63
"2022-02-20 14:10:00";0;0;0;0;0;0;0;19,77
"2022-02-20 14:15:00";0;0;0;0;0;0;2,59;21,87
"2022-02-20 14:20:00";0;0;0;0;0;0;9,82;116,22
"2022-02-20 14:25:00";0;0;0;0;0;0;11,07;103,77
"2022-02-20 14:30:00";0;0;0;0;0;0;1,4;55,36
"2022-02-20 14:35:00";0;0;0;0;0;0;43,36;8,81
"2022-02-20 14:40:00";0;0;0;0;0;0;70,52;0
"2022-02-20 14:45:00";0;0;0;0;0;0;86,16;0
"2022-02-20 14:50:00";18,91;0;0;0;0;0;67,71;0
"2022-02-20 14:55:00";14,39;0;0;0;0;0;53,55;0
"2022-02-20 15:00:00";11,76;0;0;0;0;0;50,68;0
"2022-02-20 15:05:00";9,17;0;0;0;0;0;49,69;10,92
"2022-02-20 15:10:00";7,37;0;0;0;0;0;44,73;33,15
"2022-02-20 15:15:00";6,28;0;0;0;0;0;39,7;28,64
"2022-02-20 15:20:00";6,37;10,54;0;0;0;0;0;25,8
"2022-02-20 15:25:00";36,19;26,3;0;0;0;0;0;6,24
"2022-02-20 15:30:00";54,38;28,84;0;0;0;0;0;11
"2022-02-20 15:35:00";58,61;17;0;0;0;0;58,23;27,29
"2022-02-20 15:40:00";68,6;0;0;0;0;0;69,98;21,56
"2022-02-20 15:45:00";73,32;0;0;0;0;0;70,15;18,46
"2022-02-20 15:50:00";70,48;0;0;0;0;0;66,95;16,73
"2022-02-20 15:55:00";65,66;12,15;0;0;0;0;11;6,04
"2022-02-20 16:00:00";60,41;23,19;0;0;0;0;0;0
"2022-02-20 16:05:00";55,53;15,44;0;0;0;0;0;0
"2022-02-20 16:10:00";37,78;44,05;0;0;0;0;0;0
"2022-02-20 16:15:00";0;53,69;0;0;0;0;0;0
"2022-02-20 16:20:00";0;46,16;0;0;0;0;0;0
"2022-02-20 16:25:00";0;43,89;0;0;0;0;0;0
"2022-02-20 16:30:00";0;43,28;0;0;0;0;48,84;0
"2022-02-20 16:35:00";0;40,61;0;0;0;0;123,57;0
"2022-02-20 16:40:00";61,31;39,09;0;0;0;0;101,29;0
"2022-02-20 16:45:00";57,05;5,36;0;0;0;0;86,71;0
"2022-02-20 16:50:00";0;0;0;0;0;0;40,25;0
"2022-02-20 16:55:00";0;0;0;0;0;0;0;0
"2022-02-20 17:00:00";0;0;0;0;0;0;0;37,75
"2022-02-20 17:05:00";0;0;0;0;0;0;0;65,16
"2022-02-20 17:10:00";0,13;0;0;0;0;0;0;39,52
"2022-02-20 17:15:00";38,33;0;0;0;0;0;40,75;0
"2022-02-20 17:20:00";39,12;0;0;0;0;0;81,12;0
"2022-02-20 17:25:00";36,95;0;0;0;0;0;84,85;0
"2022-02-20 17:30:00";32,83;0;0;0;0;0;67,78;0
"2022-02-20 17:35:00";14,09;5,15;0;0;0;0;12,78;16,52
"2022-02-20 17:40:00";0;40,67;0;0;0;0;61,9;42,45
"2022-02-20 17:45:00";7,07;46,13;0;0;0;0;75,31;43,09
"2022-02-20 17:50:00";47,43;53,18;0;0;0;0;89,57;43,05
"2022-02-20 17:55:00";60,27;106,2;0;0;0;0;110,99;51,38
"2022-02-20 18:00:00";77,41;98,94;0;0;0;0;124,55;17,54
"2022-02-20 18:05:00";60,81;40,95;0;0;0;0;113,68;0
"2022-02-20 18:10:00";36,22;34,2;0;0;0;0;27,8;3,37
"2022-02-20 18:15:00";100,05;30,13;0;0;0;0;16,58;13
"2022-02-20 18:20:00";169,03;26,39;0;0;0;0;7,22;28,17
"2022-02-20 18:25:00";146,87;23,91;0;0;0;0;0;0
"2022-02-20 18:30:00";129,55;38,08;0;0;0;0;0;0
"2022-02-20 18:35:00";111,09;52,7;0;0;0;0;0;0
"2022-02-20 18:40:00";47,17;59,93;0;0;0;0;0;0
"2022-02-20 18:45:00";0;67,94;0;0;0;0;0;0
"2022-02-20 18:50:00";60,75;59,26;0;0;0;0;0;0
"2022-02-20 18:55:00";65,66;50,92;0;0;0;0;0;0
"2022-02-20 19:00:00";73,63;47,18;0;0;0;0;0;0
"2022-02-20 19:05:00";118,04;13,2;0;0;0;0;0;0
"2022-02-20 19:10:00";27,51;12,97;0;0;0;0;0;0
"2022-02-20 19:15:00";0;14,51;0;0;0;0;0;0
"2022-02-20 19:20:00";0;14,63;0;0;0;0;0;0
"2022-02-20 19:25:00";0;14,72;0;0;0;0;0;0
"2022-02-20 19:30:00";0;13,61;0;0;0;0;0;0
"2022-02-20 19:35:00";0;14,21;0;0;0;0;0;0
"2022-02-20 19:40:00";0;14,92;0;0;0;0;0;0
"2022-02-20 19:45:00";0;13,37;0;0;0;0;49,09;0
"2022-02-20 19:50:00";106,58;13,13;0;0;0;0;77,56;0
"2022-02-20 19:55:00";68,9;6,96;0;0;0;0;95,3;0
"2022-02-20 20:00:00";0;0,58;0;0;0;0;64,06;0
"2022-02-20 20:05:00";0;9,54;0;0;0;0;0;0
"2022-02-20 20:10:00";14,66;56,05;0;0;0;0;43,11;0
"2022-02-20 20:15:00";43,41;62,29;0;0;0;0;67,32;0
"2022-02-20 20:20:00";4,03;46,38;0;0;0;0;78,53;0
"2022-02-20 20:25:00";0;0;0;0;0;0;93,58;0
"2022-02-20 20:30:00";0;0;0;0;0;0;112,68;0
"2022-02-20 20:35:00";0;0;0;0;0;0;131,65;0
"2022-02-20 20:40:00";0;0;0;0;0;0;101,14;0
"2022-02-20 20:45:00";32,72;11,94;0;0;0;0;0;0
"2022-02-20 20:50:00";49,9;29,93;0;0;0;0;0;4,9
"2022-02-20 20:55:00";57,13;31,8;0;0;0;0;0;23,62
"2022-02-20 21:00:00";66,79;29,98;0;0;0;0;0;32,66
"2022-02-20 21:05:00";73,55;27,01;0;0;0;0;0;42,99
"2022-02-20 21:10:00";62,14;12,42;0;0;0;0;0;3,45
"2022-02-20 21:15:00";51,93;0;0;0;0;0;0;0
"2022-02-20 21:20:00";36,69;0;0;0;0;0;0;24,97
"2022-02-20 21:25:00";0;0;0;0;0;0;0;33,95
"2022-02-20 21:30:00";0;0;0;0;0;0;0;38,38
"2022-02-20 21:35:00";0;0;0;0;0;0;0;65,31
"2022-02-20 21:40:00";0;0;0;0;0;0;0;96,38
"2022-02-20 21:45:00";0;0;0;0;0;0;0;97,36
"2022-02-20 21:50:00";0;0;0;0;0;0;0;55,94
"2022-02-20 21:55:00";0;0;0;0;0;0;0;36,68
"2022-02-20 22:00:00";0;0;0;0;0;0;0;8,3
"2022-02-20 22:05:00";0;0;0;0;0;0;0;0
"2022-02-20 22:10:00";0;0;0;0;0;0;0;0
"2022-02-20 22:15:00";0;0;0;0;0;0;0;0
"2022-02-20 22:20:00";0;0;0;0;0;0;0;0
"2022-02-20 22:25:00";0;0;0;0;0;0;0;0
"2022-02-20 22:30:00";0;0;0;0;0;0;43,14;0
"2022-02-20 22:35:00";0;0;0;0;0;0;39,14;0
"2022-02-20 22:40:00";0;0;0;0;0;0;30,83;0
"2022-02-20 22:45:00";0;0;0;0;0;0;19,82;0
"2022-02-20 22:50:00";0;0;0;0;0;0;0;0
"2022-02-20 22:55:00";0;0;0;0;0;0;0;0
"2022-02-20 23:00:00";9,64;0;0;0;0;0;0;1,98
"2022-02-20 23:05:00";30,15;0;0;0;0;0;0;87,5
"2022-02-20 23:10:00";12,95;0;0;0;0;0;0;103,27
"2022-02-20 23:15:00";0;0;0;0;0;0;0;57,79
"2022-02-20 23:20:00";0;0;0;0;0;0;0;0
"2022-02-20 23:25:00";0;0;0;0;0;0;0;0
"2022-02-20 23:30:00";0;0;0;0;0;0;0;0
"2022-02-20 23:35:00";0;0;0;0;0;0;0;0
"2022-02-20 23:40:00";0;0;0;0;0;0;0;0
"2022-02-20 23:45:00";0;0;0;0;0;0;0;0
"2022-02-20 23:50:00";0;0;0;0;0;0;0;0
"2022-02-20 23:55:00";0;0;0;0;0;0;0;0
