"DateTime";"Alpi3_GlobalPower";"Alpi4_GlobalPower";"Alpi5_GlobalPower";"Alpi6_GlobalPower";"Alpi7_GlobalPower";"Alpi8_GlobalPower";"Alpi1_GlobalPower";"Alpi2_GlobalPower"
"2022-01-14 15:45:00";0;58,12;0;0;0;0;0;50,62
"2022-01-14 15:50:00";47,51;62,42;0;0;0;0;0;23,51
"2022-01-14 15:55:00";125,58;60,44;0;0;0;0;0;17,41
"2022-01-14 16:00:00";125,55;26,47;0;0;0;0;53,56;0,81
"2022-01-14 16:05:00";88,88;0;0;0;0;0;26,97;0
"2022-01-14 16:10:00";47,42;0;0;0;0;0;0;0
"2022-01-14 16:15:00";0;1,88;0;0;0;0;0;0
"2022-01-14 16:20:00";0;47,1;0;0;0;0;0;0
"2022-01-14 16:25:00";0,69;42,3;0;0;0;0;0;0
"2022-01-14 16:30:00";22,54;0;0;0;0;0;0;12,49
"2022-01-14 16:35:00";22,25;0;0;0;0;0;0;75,65
"2022-01-14 16:40:00";20,5;0;0;0;0;0;0;84,53
"2022-01-14 16:45:00";0;0;0;0;0;0;0;17,76
"2022-01-14 16:50:00";0;0;0;0;0;0;0;0
"2022-01-14 16:55:00";0;0;0;0;0;0;0;0
"2022-01-14 17:00:00";0;0;0;0;0;0;0;0
"2022-01-14 17:05:00";0;0;0;0;0;0;0;0
"2022-01-14 17:10:00";0;0;0;0;0;0;0;0
"2022-01-14 17:15:00";0;77,7;0;0;0;0;24,76;65,83
"2022-01-14 17:20:00";0;63,85;0;0;0;0;99,59;65,4
"2022-01-14 17:25:00";0;0;0;0;0;0;0;0
"2022-01-14 17:30:00";0;0;0;0;0;0;0;27,33
"2022-01-14 17:35:00";15,76;0;0;0;0;0;13,28;29,2
"2022-01-14 17:40:00";41,85;0;0;0;0;0;26,46;25,45
"2022-01-14 17:45:00";42,61;0;0;0;0;0;17,52;0
"2022-01-14 17:50:00";35,52;0;0;0;0;0;41,99;0
"2022-01-14 17:55:00";19,99;24,42;0;0;0;0;72,3;30,07
"2022-01-14 18:00:00";1,03;78,35;0;0;0;0;115,29;35,86
"2022-01-14 18:05:00";0;88,4;0;0;0;0;140,86;39,13
"2022-01-14 18:10:00";0;102,53;0;0;0;0;150,38;37,4
"2022-01-14 18:15:00";0;42,57;0;0;0;0;115,96;0
"2022-01-14 18:20:00";0;0;0;0;0;0;124;24,16
"2022-01-14 18:25:00";0;0;0;0;0;0;21,19;99,01
"2022-01-14 18:30:00";0;0;0;0;0;0;0;85,48
"2022-01-14 18:35:00";0;0;0;0;0;0;0;26,14
"2022-01-14 18:40:00";0;0;0;0;0;0;49,87;0
"2022-01-14 18:45:00";0;0;0;0;0;0;94,39;0
"2022-01-14 18:50:00";0;0;0;0;0;0;104,31;18,29
"2022-01-14 18:55:00";0;0;0;0;0;0;114,6;39,71
"2022-01-14 19:00:00";17,85;0;0;0;0;0;96,23;44,6
"2022-01-14 19:05:00";110,34;0;0;0;0;0;70,36;56,78
"2022-01-14 19:10:00";133,98;0;0;0;0;0;50,94;42,22
"2022-01-14 19:15:00";148,01;0;0;0;0;0;36,59;0
"2022-01-14 19:20:00";147,99;0;0;0;0;0;19,57;0
"2022-01-14 19:25:00";100,38;0;0;0;0;0;0;0
"2022-01-14 19:30:00";12,27;0;0;0;0;0;0;0
"2022-01-14 19:35:00";0;0;0;0;0;0;0;0
"2022-01-14 19:40:00";13,75;0;0;0;0;0;0;0
"2022-01-14 19:45:00";35,4;0;0;0;0;0;0;0
"2022-01-14 19:50:00";38,02;0;0;0;0;0;0;0
"2022-01-14 19:55:00";39,05;0;0;0;0;0;0;0
"2022-01-14 20:00:00";39,35;0;0;0;0;0;0;0
"2022-01-14 20:05:00";39,41;0;0;0;0;0;0;38,52
"2022-01-14 20:10:00";36,82;0;0;0;0;0;0;80,77
"2022-01-14 20:15:00";32,95;0;0;0;0;0;0;75
"2022-01-14 20:20:00";26;0;0;0;0;0;0;81,49
"2022-01-14 20:25:00";64,22;0;0;0;0;0;0;89,9
"2022-01-14 20:30:00";60,06;14,63;0;0;0;0;0;83,98
"2022-01-14 20:35:00";47,21;30,29;0;0;0;0;0;73,37
"2022-01-14 20:40:00";45,13;31,71;0;0;0;0;0;0,77
"2022-01-14 20:45:00";44,07;32,94;0;0;0;0;0;0
"2022-01-14 20:50:00";44,86;32,01;0;0;0;0;0;0
"2022-01-14 20:55:00";41,72;23,03;0;0;0;0;0;0
"2022-01-14 21:00:00";4,79;0;0;0;0;0;0;0
"2022-01-14 21:05:00";0;0;0;0;0;0;0;37,93
"2022-01-14 21:10:00";0;0;0;0;0;0;0;44,47
"2022-01-14 21:15:00";0;0;0;0;0;0;0;52,04
"2022-01-14 21:20:00";0;0;0;0;0;0;0;73,17
"2022-01-14 21:25:00";0;0;0;0;0;0;0;64,11
"2022-01-14 21:30:00";0;0;0;0;0;0;0;0
"2022-01-14 21:35:00";0;0;0;0;0;0;0;0
"2022-01-14 21:40:00";0;0;0;0;0;0;0;0
"2022-01-14 21:45:00";0;0;0;0;0;0;0;0
"2022-01-14 21:50:00";0;0;0;0;0;0;0;0
"2022-01-14 21:55:00";0;0;0;0;0;0;0;0
"2022-01-14 22:00:00";0;0;0;0;0;0;0;0
"2022-01-14 22:05:00";0;0;0;0;0;0;0;0
"2022-01-14 22:10:00";0;0;0;0;0;0;0;0
"2022-01-14 22:15:00";0;0;0;0;0;0;0;0
"2022-01-14 22:20:00";0;0;0;0;0;0;0;0
"2022-01-14 22:25:00";0;0;0;0;0;0;0;0
"2022-01-14 22:30:00";0;7,08;0;0;0;0;0;0
"2022-01-14 22:35:00";0;28,84;0;0;0;0;0;0
"2022-01-14 22:40:00";0;31,24;0;0;0;0;0;0
"2022-01-14 22:45:00";0;31,09;0;0;0;0;0;0
"2022-01-14 22:50:00";0;28,77;0;0;0;0;0;0
"2022-01-14 22:55:00";0;24,9;0;0;0;0;8,64;0
"2022-01-14 23:00:00";0;16,04;0;0;0;0;31,43;0
"2022-01-14 23:05:00";0;0;0;0;0;0;34,72;0
"2022-01-14 23:10:00";0;0;0;0;0;0;36,18;0
"2022-01-14 23:15:00";0;0;0;0;0;0;15,75;0
"2022-01-14 23:20:00";39,87;0;0;0;0;0;0;0
"2022-01-14 23:25:00";68,35;0;0;0;0;0;0;0
"2022-01-14 23:30:00";72,59;0;0;0;0;0;0;0
"2022-01-14 23:35:00";72,34;0;0;0;0;0;0;0
"2022-01-14 23:40:00";59,59;0;0;0;0;0;0;0
"2022-01-14 23:45:00";0;0;0;0;0;0;0;0
"2022-01-14 23:50:00";0;0;0;0;0;0;0;0
"2022-01-14 23:55:00";0;0;0;0;0;0;0;0
"2022-01-15 00:00:00";0;0;0;0;0;0;0;0
"2022-01-15 00:05:00";0;0;0;0;0;0;0;0
"2022-01-15 00:10:00";0;0;0;0;0;0;0;0
"2022-01-15 00:15:00";0;0;0;0;0;0;0;0
"2022-01-15 00:20:00";0;0;0;0;0;0;0;0
"2022-01-15 00:25:00";0;0;0;0;0;0;0;0
"2022-01-15 00:30:00";0;0;0;0;0;0;0;0
"2022-01-15 00:35:00";0;0;0;0;0;0;0;0
"2022-01-15 00:40:00";0;0;0;0;0;0;0;0
"2022-01-15 00:45:00";0;0;0;0;0;0;0;0
"2022-01-15 00:50:00";0;0;0;0;0;0;0;0
"2022-01-15 00:55:00";0;0;0;0;0;0;0;0
"2022-01-15 01:00:00";0;0;0;0;0;0;0;0
"2022-01-15 01:05:00";0;0;0;0;0;0;0;0
"2022-01-15 01:10:00";0;0;0;0;0;0;0;0
"2022-01-15 01:15:00";0;0;0;0;0;0;0;0
"2022-01-15 01:20:00";0;0;0;0;0;0;0;0
"2022-01-15 01:25:00";0;0;0;0;0;0;0;0
"2022-01-15 01:30:00";0;0;0;0;0;0;0;0
"2022-01-15 01:35:00";0;0;0;0;0;0;0;0
"2022-01-15 01:40:00";0;0;0;0;0;0;0;0
"2022-01-15 01:45:00";0;0;0;0;0;0;0;0
"2022-01-15 01:50:00";0;0;0;0;0;0;0;0
"2022-01-15 01:55:00";0;0;0;0;0;0;0;0
"2022-01-15 02:00:00";0;0;0;0;0;0;0;0
"2022-01-15 02:05:00";0;0;0;0;0;0;0;0
"2022-01-15 02:10:00";0;0;0;0;0;0;0;0
"2022-01-15 02:15:00";0;0;0;0;0;0;0;0
"2022-01-15 02:20:00";0;0;0;0;0;0;0;0
"2022-01-15 02:25:00";0;0;0;0;0;0;0;0
"2022-01-15 02:30:00";0;0;0;0;0;0;0;0
"2022-01-15 02:35:00";0;0;0;0;0;0;0;0
"2022-01-15 02:40:00";0;0;0;0;0;0;0;0
"2022-01-15 02:45:00";0;0;0;0;0;0;0;0
"2022-01-15 02:50:00";0;0;0;0;0;0;0;0
"2022-01-15 02:55:00";0;0;0;0;0;0;0;0
"2022-01-15 03:00:00";0;0;0;0;0;0;0;0
"2022-01-15 03:05:00";0;0;0;0;0;0;0;0
"2022-01-15 03:10:00";0;0;0;0;0;0;0;0
"2022-01-15 03:15:00";0;0;0;0;0;0;0;0
"2022-01-15 03:20:00";0;0;0;0;0;0;0;0
"2022-01-15 03:25:00";0;0;0;0;0;0;0;0
"2022-01-15 03:30:00";0;0;0;0;0;0;0;0
"2022-01-15 03:35:00";0;0;0;0;0;0;0;0
"2022-01-15 03:40:00";0;0;0;0;0;0;0;0
"2022-01-15 03:45:00";0;0;0;0;0;0;0;0
"2022-01-15 03:50:00";0;0;0;0;0;0;0;0
"2022-01-15 03:55:00";0;0;0;0;0;0;0;0
"2022-01-15 04:00:00";0;0;0;0;0;0;0;0
"2022-01-15 04:05:00";0;0;0;0;0;0;0;0
"2022-01-15 04:10:00";0;0;0;0;0;0;0;0
"2022-01-15 04:15:00";0;0;0;0;0;0;0;0
"2022-01-15 04:20:00";0;0;0;0;0;0;0;0
"2022-01-15 04:25:00";0;0;0;0;0;0;0;0
"2022-01-15 04:30:00";0;0;0;0;0;0;0;0
"2022-01-15 04:35:00";0;0;0;0;0;0;0;0
"2022-01-15 04:40:00";0;0;0;0;0;0;0;0
"2022-01-15 04:45:00";0;0;0;0;0;0;0;0
"2022-01-15 04:50:00";0;0;0;0;0;0;0;0
"2022-01-15 04:55:00";0;0;0;0;0;0;0;0
"2022-01-15 05:00:00";0;0;0;0;0;0;0;0
"2022-01-15 05:05:00";0;0;0;0;0;0;0;0
"2022-01-15 05:10:00";0;0;0;0;0;0;0;0
"2022-01-15 05:15:00";0;0;0;0;0;0;0;0
"2022-01-15 05:20:00";0;0;0;0;0;0;0;0
"2022-01-15 05:25:00";0;0;0;0;0;0;0;0
"2022-01-15 05:30:00";0;0;0;0;0;0;0;0
"2022-01-15 05:35:00";0;0;0;0;0;0;0;0
"2022-01-15 05:40:00";0;0;0;0;0;0;0;0
"2022-01-15 05:45:00";0;0;0;0;0;0;0;0
"2022-01-15 05:50:00";0;0;0;0;0;0;0;0
"2022-01-15 05:55:00";0;0;0;0;0;0;0;0
"2022-01-15 06:00:00";0;0;0;0;0;0;0;0
"2022-01-15 06:05:00";0;0;0;0;0;0;0;0
"2022-01-15 06:10:00";0;0;0;0;0;0;0;0
"2022-01-15 06:15:00";0;0;0;0;0;0;0;0
"2022-01-15 06:20:00";0;0;0;0;0;0;0;0
"2022-01-15 06:25:00";0;0;0;0;0;0;0;0
"2022-01-15 06:30:00";0;0;0;0;0;0;0;0
"2022-01-15 06:35:00";0;0;0;0;0;0;0;0
"2022-01-15 06:40:00";0;0;0;0;0;0;0;0
"2022-01-15 06:45:00";0;0;0;0;0;0;0;0
"2022-01-15 06:50:00";0;0;0;0;0;0;0;0
"2022-01-15 06:55:00";0;0;0;0;0;0;0;0
"2022-01-15 07:00:00";0;0;0;0;0;0;0;0
"2022-01-15 07:05:00";0;0;0;0;0;0;0;0
"2022-01-15 07:10:00";0;0;0;0;0;0;0;0
"2022-01-15 07:15:00";0;0;0;0;0;0;0;0
"2022-01-15 07:20:00";0;0;0;0;0;0;0;0
"2022-01-15 07:25:00";0;0;0;0;0;0;0;0
"2022-01-15 07:30:00";0;0;0;0;0;0;0;0
"2022-01-15 07:35:00";0;0;0;0;0;0;0;0
"2022-01-15 07:40:00";0;0;0;0;0;0;0;0
"2022-01-15 07:45:00";0;0;0;0;0;0;0;0
"2022-01-15 07:50:00";0;0;0;0;0;0;0;0
"2022-01-15 07:55:00";0;0;0;0;0;0;0;0
"2022-01-15 08:00:00";0;0;0;0;0;0;0;0
"2022-01-15 08:05:00";0;0;0;0;0;0;0;0
"2022-01-15 08:10:00";0;0;0;0;0;0;0;0
"2022-01-15 08:15:00";0;0;0;0;0;0;0;0
"2022-01-15 08:20:00";0;0;0;0;0;0;0;0
"2022-01-15 08:25:00";0;0;0;0;0;0;0;0
"2022-01-15 08:30:00";0;0;0;0;0;0;0;0
"2022-01-15 08:35:00";0;0;0;0;0;0;0;0
"2022-01-15 08:40:00";0;0;0;0;0;0;0;0
"2022-01-15 08:45:00";0;0;0;0;0;0;0;0
"2022-01-15 08:50:00";0;0;0;0;0;0;0;0
"2022-01-15 08:55:00";0;0;0;0;0;0;0;0
"2022-01-15 09:00:00";0;0;0;0;0;0;0;0
"2022-01-15 09:05:00";0;0;0;0;0;0;0;0
"2022-01-15 09:10:00";0;0;0;0;0;0;1,99;40
"2022-01-15 09:15:00";0;0;0;0;0;0;47,79;56,88
"2022-01-15 09:20:00";0;0;0;0;0;0;49,19;55,72
"2022-01-15 09:25:00";0;0;0;0;0;0;37,94;55,47
"2022-01-15 09:30:00";0;0;0;0;0;0;19,68;51,88
"2022-01-15 09:35:00";0;0;0;0;0;0;17,66;37,92
"2022-01-15 09:40:00";0;0;0;0;0;0;14,76;31,57
"2022-01-15 09:45:00";0;0;0;0;0;0;0;20,72
"2022-01-15 09:50:00";0;0;0;0;0;0;0;15,66
"2022-01-15 09:55:00";0;0;0;0;0;0;0;0,74
"2022-01-15 10:00:00";0;0;0;0;0;0;29,86;0
"2022-01-15 10:05:00";0;0;0;0;0;0;47,71;0
"2022-01-15 10:10:00";0;0;0;0;0;0;37,13;0
"2022-01-15 10:15:00";0;0;0;0;0;0;0;0
"2022-01-15 10:20:00";0;0;0;0;0;0;0;0
"2022-01-15 10:25:00";0;0;0;0;0;0;0;0
"2022-01-15 10:30:00";0;0;0;0;0;0;0;0
"2022-01-15 10:35:00";0;0;0;0;0;0;0;0
"2022-01-15 10:40:00";0;0;0;0;0;0;0;0
"2022-01-15 10:45:00";19,74;0;0;0;0;0;0;0
"2022-01-15 10:50:00";15,8;0;0;0;0;0;0;0
"2022-01-15 10:55:00";0;0;0;0;0;0;13,53;0
"2022-01-15 11:00:00";0;0;0;0;0;0;22,09;0
"2022-01-15 11:05:00";0;0;0;0;0;0;24,1;0
"2022-01-15 11:10:00";0;0;0;0;0;0;26,65;0
"2022-01-15 11:15:00";0;37,18;0;0;0;0;29,52;0
"2022-01-15 11:20:00";0;51,72;0;0;0;0;32,27;0
"2022-01-15 11:25:00";0;57,82;0;0;0;0;32,38;0
"2022-01-15 11:30:00";0;53,5;0;0;0;0;29,83;0
"2022-01-15 11:35:00";0;49,09;0;0;0;0;20,05;30,39
"2022-01-15 11:40:00";0;43,82;0;0;0;0;0;59,96
"2022-01-15 11:45:00";0;12,84;0;0;0;0;0;52,6
"2022-01-15 11:50:00";0;0;0;0;0;0;0;43,88
"2022-01-15 11:55:00";0;0;0;0;0;0;0;41,7
"2022-01-15 12:00:00";0;0;0;0;0;0;0;4,95
"2022-01-15 12:05:00";0;0;0;0;0;0;0;0
"2022-01-15 12:10:00";22,41;0;0;0;0;0;0;0
"2022-01-15 12:15:00";36,82;0;0;0;0;0;0;0
"2022-01-15 12:20:00";31,85;0;0;0;0;0;0;0
"2022-01-15 12:25:00";31,44;0;0;0;0;0;0;0
"2022-01-15 12:30:00";30,51;0;0;0;0;0;0;0
"2022-01-15 12:35:00";30,87;0;0;0;0;0;0;0
"2022-01-15 12:40:00";23,39;0;0;0;0;0;0;3,45
"2022-01-15 12:45:00";0;0;0;0;0;0;0;15,93
"2022-01-15 12:50:00";0;0;0;0;0;0;0;16,32
"2022-01-15 12:55:00";0;0;0;0;0;0;0;13,11
"2022-01-15 13:00:00";0;0;0;0;0;0;0;11,27
"2022-01-15 13:05:00";0;0;0;0;0;0;0;9,76
"2022-01-15 13:10:00";0;0;0;0;0;0;0;8,44
"2022-01-15 13:15:00";0;0;0;0;0;0;0;3,56
"2022-01-15 13:20:00";0;0;0;0;0;0;0;0
"2022-01-15 13:25:00";0;0;0;0;0;0;0;0
"2022-01-15 13:30:00";0;0;0;0;0;0;0;40,63
"2022-01-15 13:35:00";0;0;0;0;0;0;0;65,08
"2022-01-15 13:40:00";0;0;0;0;0;0;0;58,17
"2022-01-15 13:45:00";0;0;0;0;0;0;24,03;54,53
"2022-01-15 13:50:00";0;0,29;0;0;0;0;28,6;54,28
"2022-01-15 13:55:00";0;99,51;0;0;0;0;25,91;36,28
"2022-01-15 14:00:00";0;104,96;0;0;0;0;1,54;4,99
"2022-01-15 14:05:00";0;87,54;0;0;0;0;22,17;0
"2022-01-15 14:10:00";0;62,78;0;0;0;0;31,35;36,18
"2022-01-15 14:15:00";0;0;0;0;0;0;35,18;96,03
"2022-01-15 14:20:00";0;0;0;0;0;0;38,61;100,79
"2022-01-15 14:25:00";0;0;0;0;0;0;42,77;95
"2022-01-15 14:30:00";0;0;0;0;0;0;10,33;87,03
"2022-01-15 14:35:00";0;0;0;0;0;0;0;81,87
"2022-01-15 14:40:00";0;0;0;0;0;0;0;0,63
"2022-01-15 14:45:00";0;0;0;0;0;0;0;0
"2022-01-15 14:50:00";0;0;0;0;0;0;0;0
"2022-01-15 14:55:00";0;0;0;0;0;0;0;0
"2022-01-15 15:00:00";0;0;0;0;0;0;0;0
"2022-01-15 15:05:00";0;59,46;0;0;0;0;0;0
"2022-01-15 15:10:00";0;81,09;0;0;0;0;0;0
"2022-01-15 15:15:00";0;101,96;0;0;0;0;0;0
"2022-01-15 15:20:00";0;118,33;0;0;0;0;8,45;0
"2022-01-15 15:25:00";0;105,74;0;0;0;0;52,28;0
"2022-01-15 15:30:00";0;0;0;0;0;0;57,27;0
"2022-01-15 15:35:00";0;0;0;0;0;0;63,05;0
"2022-01-15 15:40:00";0;0;0;0;0;0;62,07;0
"2022-01-15 15:45:00";0;0;0;0;0;0;60,52;0
"2022-01-15 15:50:00";0;0;0;0;0;0;56,18;0
"2022-01-15 15:55:00";0;0;0;0;0;0;8,36;0
"2022-01-15 16:00:00";0;0;0;0;0;0;0;0
"2022-01-15 16:05:00";0;0;0;0;0;0;0;0
"2022-01-15 16:10:00";0;0;0;0;0;0;0;15,53
"2022-01-15 16:15:00";0;0;0;0;0;0;0;22,46
"2022-01-15 16:20:00";0;0;0;0;0;0;0;20,08
"2022-01-15 16:25:00";0;4,46;0;0;0;0;10,83;21,14
"2022-01-15 16:30:00";0;86,27;0;0;0;0;17,39;1,09
"2022-01-15 16:35:00";0;30,47;0;0;0;0;17,1;0
"2022-01-15 16:40:00";0;0;0;0;0;0;16,96;0
"2022-01-15 16:45:00";0;0;0;0;0;0;16,84;0
"2022-01-15 16:50:00";0;0;0;0;0;0;16,67;60,58
"2022-01-15 16:55:00";0;0;0;0;0;0;16,6;98,11
"2022-01-15 17:00:00";0;3,78;0;0;0;0;16,54;0
"2022-01-15 17:05:00";0;103,25;0;0;0;0;16,52;0
"2022-01-15 17:10:00";0;94,22;0;0;0;0;16,54;0
"2022-01-15 17:15:00";0;79,09;0;0;0;0;68,47;0
"2022-01-15 17:20:00";0;1,05;0;0;0;0;69,37;0
"2022-01-15 17:25:00";0;0;0;0;0;0;62,44;1,09
"2022-01-15 17:30:00";0;92,46;0;0;0;0;15,22;20,51
"2022-01-15 17:35:00";0;81,12;0;0;0;0;14,69;19,31
"2022-01-15 17:40:00";0;0;0;0;0;0;14,26;19,35
"2022-01-15 17:45:00";37,43;0;0;0;0;0;9,22;19,82
"2022-01-15 17:50:00";45,27;0;0;0;0;0;0;20,97
"2022-01-15 17:55:00";57,7;16,15;0;0;0;0;0;23,69
"2022-01-15 18:00:00";74,46;42,39;0;0;0;0;0;25,78
"2022-01-15 18:05:00";74,65;33,44;0;0;0;0;55,2;25,95
"2022-01-15 18:10:00";74,6;21,8;0;0;0;0;76,61;24,61
"2022-01-15 18:15:00";71,41;21,92;0;0;0;0;90,11;23,03
"2022-01-15 18:20:00";62,86;22,81;0;0;0;0;107,13;20,94
"2022-01-15 18:25:00";1,66;11,34;0;0;0;0;120,17;6,77
"2022-01-15 18:30:00";0;0;0;0;0;0;117,56;0
"2022-01-15 18:35:00";0;0;0;0;0;0;83,85;0
"2022-01-15 18:40:00";0;0;0;0;0;0;37,5;0
"2022-01-15 18:45:00";0;0;0;0;0;0;0;0
"2022-01-15 18:50:00";0;0;0;0;0;0;0;0
"2022-01-15 18:55:00";0;0;0;0;0;0;0;0
"2022-01-15 19:00:00";0;0;0;0;0;0;0;0
"2022-01-15 19:05:00";0;0;0;0;0;0;0;0
"2022-01-15 19:10:00";0;0;0;0;0;0;0;0
"2022-01-15 19:15:00";0;0;0;0;0;0;0;0
"2022-01-15 19:20:00";0;0;0;0;0;0;0;0
"2022-01-15 19:25:00";0;0;0;0;0;0;7,47;25,1
"2022-01-15 19:30:00";0;0;0;0;0;0;47,84;32,68
"2022-01-15 19:35:00";0;0;0;0;0;0;18,97;35,06
"2022-01-15 19:40:00";0;0;0;0;0;0;0;0,79
"2022-01-15 19:45:00";0;0;0;0;0;0;0;0
"2022-01-15 19:50:00";0;0;0;0;0;0;0;0
"2022-01-15 19:55:00";0;0;0;0;0;0;0;0
"2022-01-15 20:00:00";0;30,16;0;0;0;0;0;0
"2022-01-15 20:05:00";0;45,73;0;0;0;0;0;0
"2022-01-15 20:10:00";0;53,22;0;0;0;0;0;0
"2022-01-15 20:15:00";0;57,32;0;0;0;0;0;0
"2022-01-15 20:20:00";0;0;0;0;0;0;0;0
"2022-01-15 20:25:00";0;0;0;0;0;0;0;6,02
"2022-01-15 20:30:00";0;0;0;0;0;0;0;64,48
"2022-01-15 20:35:00";0;0;0;0;0;0;0;74,15
"2022-01-15 20:40:00";0;0;0;0;0;0;0;83,88
"2022-01-15 20:45:00";0;44,98;0;0;0;0;0;89,79
"2022-01-15 20:50:00";0;76,32;0;0;0;0;0;83,08
"2022-01-15 20:55:00";0;53,83;0;0;0;0;0;0,53
"2022-01-15 21:00:00";0;0,22;0;0;0;0;0;0
"2022-01-15 21:05:00";0;0;0;0;0;0;0;0
"2022-01-15 21:10:00";0;0;0;0;0;0;0;0,53
"2022-01-15 21:15:00";0;0;0;0;0;0;0;0,06
"2022-01-15 21:20:00";0;0;0;0;0;0;0;0
"2022-01-15 21:25:00";0;0;0;0;0;0;0;0
"2022-01-15 21:30:00";0;0;0;0;0;0;0;0
"2022-01-15 21:35:00";0;0;0;0;0;0;0;0
"2022-01-15 21:40:00";0;0;0;0;0;0;0;0
"2022-01-15 21:45:00";0;0;0;0;0;0;0;0
"2022-01-15 21:50:00";0;17,23;0;0;0;0;0;0
"2022-01-15 21:55:00";0;6,99;0;0;0;0;0;0
"2022-01-15 22:00:00";0;0;0;0;0;0;0;0
"2022-01-15 22:05:00";0;0;0;0;0;0;0;0
"2022-01-15 22:10:00";0;0;0;0;0;0;0;0
"2022-01-15 22:15:00";0;0;0;0;0;0;0;0
"2022-01-15 22:20:00";0;0;0;0;0;0;0;0
"2022-01-15 22:25:00";0;0;0;0;0;0;0;0
"2022-01-15 22:30:00";0;0;0;0;0;0;0;0
"2022-01-15 22:35:00";0;0;0;0;0;0;0;0
"2022-01-15 22:40:00";0;0;0;0;0;0;0;0
"2022-01-15 22:45:00";0;0;0;0;0;0;0;0
"2022-01-15 22:50:00";0;0;0;0;0;0;0;0
"2022-01-15 22:55:00";0;0;0;0;0;0;0;0
"2022-01-15 23:00:00";0;0;0;0;0;0;0;0
"2022-01-15 23:05:00";0;0;0;0;0;0;0;0
"2022-01-15 23:10:00";0;0;0;0;0;0;0;0
"2022-01-15 23:15:00";0;0;0;0;0;0;0;0
"2022-01-15 23:20:00";0;0;0;0;0;0;0;0
"2022-01-15 23:25:00";0;0;0;0;0;0;0;0
"2022-01-15 23:30:00";0;0;0;0;0;0;0;0
"2022-01-15 23:35:00";0;0;0;0;0;0;0;0
"2022-01-15 23:40:00";0;0;0;0;0;0;0;0
"2022-01-15 23:45:00";0;0;0;0;0;0;0;0
"2022-01-15 23:50:00";0;0;0;0;0;0;0;0
"2022-01-15 23:55:00";0;0;0;0;0;0;0;0
"2022-01-16 00:00:00";0;0;0;0;0;0;0;0
"2022-01-16 00:05:00";0;0;0;0;0;0;0;0
"2022-01-16 00:10:00";0;0;0;0;0;0;0;0
"2022-01-16 00:15:00";0;0;0;0;0;0;0;0
"2022-01-16 00:20:00";0;0;0;0;0;0;0;0
"2022-01-16 00:25:00";0;0;0;0;0;0;6,07;0
"2022-01-16 00:30:00";0;0;0;0;0;0;24,77;0
"2022-01-16 00:35:00";0;0;0;0;0;0;25,97;0
"2022-01-16 00:40:00";0;0;0;0;0;0;28,3;0
"2022-01-16 00:45:00";0;0;0;0;0;0;31,28;0
"2022-01-16 00:50:00";0;0;0;0;0;0;34,67;0
"2022-01-16 00:55:00";0;0;0;0;0;0;36,93;0
"2022-01-16 01:00:00";0;0;0;0;0;0;28,99;0
"2022-01-16 01:05:00";0;0;0;0;0;0;0;0
"2022-01-16 01:10:00";0;0;0;0;0;0;0;0
"2022-01-16 01:15:00";0;0;0;0;0;0;0;0
"2022-01-16 01:20:00";0;0;0;0;0;0;3,56;0
"2022-01-16 01:25:00";0;0;0;0;0;0;23,36;0
"2022-01-16 01:30:00";0;0;0;0;0;0;0;0
"2022-01-16 01:35:00";0;0;0;0;0;0;0;0
"2022-01-16 01:40:00";0;0;0;0;0;0;0;0
"2022-01-16 01:45:00";0;0;0;0;0;0;0;0
"2022-01-16 01:50:00";0;0;0;0;0;0;0;0
"2022-01-16 01:55:00";0;0;0;0;0;0;0;0
"2022-01-16 02:00:00";24,36;0;0;0;0;0;0;0
"2022-01-16 02:05:00";30,29;0;0;0;0;0;0;0
"2022-01-16 02:10:00";4,53;0;0;0;0;0;0;0
"2022-01-16 02:15:00";0;0;0;0;0;0;0;0
"2022-01-16 02:20:00";0;0;0;0;0;0;0;0
"2022-01-16 02:25:00";0;0;0;0;0;0;0;0
"2022-01-16 02:30:00";0;0;0;0;0;0;0;0
"2022-01-16 02:35:00";0;0;0;0;0;0;0;0
"2022-01-16 02:40:00";0;0;0;0;0;0;0;0
"2022-01-16 02:45:00";0;0;0;0;0;0;0;0
"2022-01-16 02:50:00";0;0;0;0;0;0;0;0
"2022-01-16 02:55:00";0;0;0;0;0;0;0;0
"2022-01-16 03:00:00";0;0;0;0;0;0;0;0
"2022-01-16 03:05:00";0;0;0;0;0;0;0;0
"2022-01-16 03:10:00";0;0;0;0;0;0;0;0
"2022-01-16 03:15:00";0;0;0;0;0;0;0;0
"2022-01-16 03:20:00";0;0;0;0;0;0;0;0
"2022-01-16 03:25:00";0;0;0;0;0;0;0;0
"2022-01-16 03:30:00";0;0;0;0;0;0;0;0
"2022-01-16 03:35:00";0;0;0;0;0;0;0;0
"2022-01-16 03:40:00";0;0;0;0;0;0;0;0
"2022-01-16 03:45:00";0;0;0;0;0;0;0;0
"2022-01-16 03:50:00";0;0;0;0;0;0;0;0
"2022-01-16 03:55:00";0;0;0;0;0;0;0;0
"2022-01-16 04:00:00";0;0;0;0;0;0;0;0
"2022-01-16 04:05:00";0;0;0;0;0;0;0;0
"2022-01-16 04:10:00";0;0;0;0;0;0;0;0
"2022-01-16 04:15:00";0;0;0;0;0;0;0;0
