"DateTime";"Alpi3_GlobalPower";"Alpi4_GlobalPower";"Alpi5_GlobalPower";"Alpi6_GlobalPower";"Alpi7_GlobalPower";"Alpi8_GlobalPower";"Alpi1_GlobalPower";"Alpi2_GlobalPower"
"2022-01-01 23:10:00";0;0;0;0;0;0;0;0
"2022-01-01 23:15:00";0;0;0;0;0;0;0;0
"2022-01-01 23:20:00";0;0;0;0;0;0;0;0
"2022-01-01 23:25:00";0;0;0;0;0;0;0;0
"2022-01-01 23:30:00";0;0;0;0;0;0;0;0
"2022-01-01 23:35:00";0;0;0;0;0;0;0;0
"2022-01-01 23:40:00";0;0;0;0;0;0;0;0
"2022-01-01 23:45:00";0;0;0;0;0;0;0;0
"2022-01-01 23:50:00";0;0;0;0;0;0;0;0
"2022-01-01 23:55:00";0;0;0;0;0;0;0;0
"2022-01-02 00:00:00";0;0;0;0;0;0;0;0
"2022-01-02 00:05:00";0;0;0;0;0;0;0;0
"2022-01-02 00:10:00";0;0;0;0;0;0;0;0
"2022-01-02 00:15:00";0;0;0;0;0;0;0;0
"2022-01-02 00:20:00";0;0;0;0;0;0;0;0
"2022-01-02 00:25:00";0;0;0;0;0;0;0;0
"2022-01-02 00:30:00";0;0;0;0;0;0;0;0
"2022-01-02 00:35:00";0;0;0;0;0;0;0;0
"2022-01-02 00:40:00";0;0;0;0;0;0;0;0
"2022-01-02 00:45:00";0;0;0;0;0;0;0;0
"2022-01-02 00:50:00";0;0;0;0;0;0;0;0
"2022-01-02 00:55:00";0;0;0;0;0;0;0;0
"2022-01-02 01:00:00";0;0;0;0;0;0;0;0
"2022-01-02 01:05:00";0;0;0;0;0;0;0;0
"2022-01-02 01:10:00";0;0;0;0;0;0;0;0
"2022-01-02 01:15:00";0;0;0;0;0;0;0;0
"2022-01-02 01:20:00";0;0;0;0;0;0;0;0
"2022-01-02 01:25:00";0;0;0;0;0;0;0;0
"2022-01-02 01:30:00";0;0;0;0;0;0;0;0
"2022-01-02 01:35:00";0;0;0;0;0;0;0;0
"2022-01-02 01:40:00";0;0;0;0;0;0;0;0
"2022-01-02 01:45:00";0;0;0;0;0;0;0;0
"2022-01-02 01:50:00";0;0;0;0;0;0;0;0
"2022-01-02 01:55:00";0;0;0;0;0;0;0;0
"2022-01-02 02:00:00";0;0;0;0;0;0;0;0
"2022-01-02 02:05:00";0;0;0;0;0;0;0;0
"2022-01-02 02:10:00";0;0;0;0;0;0;0;0
"2022-01-02 02:15:00";0;0;0;0;0;0;0;0
"2022-01-02 02:20:00";0;0;0;0;0;0;0;0
"2022-01-02 02:25:00";0;0;0;0;0;0;0;0
"2022-01-02 02:30:00";0;0;0;0;0;0;0;0
"2022-01-02 02:35:00";0;0;0;0;0;0;0;0
"2022-01-02 02:40:00";0;0;0;0;0;0;0;0
"2022-01-02 02:45:00";0;0;0;0;0;0;0;0
"2022-01-02 02:50:00";0;0;0;0;0;0;0;0
"2022-01-02 02:55:00";0;0;0;0;0;0;0;0
"2022-01-02 03:00:00";0;0;0;0;0;0;0;0
"2022-01-02 03:05:00";0;0;0;0;0;0;0;0
"2022-01-02 03:10:00";0;0;0;0;0;0;0;0
"2022-01-02 03:15:00";0;0;0;0;0;0;0;0
"2022-01-02 03:20:00";0;0;0;0;0;0;0;0
"2022-01-02 03:25:00";0;0;0;0;0;0;0;0
"2022-01-02 03:30:00";0;0;0;0;0;0;0;0
"2022-01-02 03:35:00";0;0;0;0;0;0;0;0
"2022-01-02 03:40:00";0;0;0;0;0;0;0;0
"2022-01-02 03:45:00";0;0;0;0;0;0;0;0
"2022-01-02 03:50:00";0;0;0;0;0;0;0;0
"2022-01-02 03:55:00";0;0;0;0;0;0;0;0
"2022-01-02 04:00:00";0;0;0;0;0;0;0;0
"2022-01-02 04:05:00";0;0;0;0;0;0;0;0
"2022-01-02 04:10:00";0;0;0;0;0;0;0;0
"2022-01-02 04:15:00";0;0;0;0;0;0;0;0
"2022-01-02 04:20:00";0;0;0;0;0;0;0;0
"2022-01-02 04:25:00";0;0;0;0;0;0;0;0
"2022-01-02 04:30:00";0;0;0;0;0;0;0;0
"2022-01-02 04:35:00";0;0;0;0;0;0;0;0
"2022-01-02 04:40:00";0;0;0;0;0;0;0;0
"2022-01-02 04:45:00";0;0;0;0;0;0;0;0
"2022-01-02 04:50:00";0;0;0;0;0;0;0;0
"2022-01-02 04:55:00";0;0;0;0;0;0;0;0
"2022-01-02 05:00:00";0;0;0;0;0;0;0;0
"2022-01-02 05:05:00";0;0;0;0;0;0;0;0
"2022-01-02 05:10:00";0;0;0;0;0;0;0;0
"2022-01-02 05:15:00";0;0;0;0;0;0;0;0
"2022-01-02 05:20:00";0;0;0;0;0;0;0;0
"2022-01-02 05:25:00";0;0;0;0;0;0;0;0
"2022-01-02 05:30:00";0;0;0;0;0;0;0;0
"2022-01-02 05:35:00";0;0;0;0;0;0;0;0
"2022-01-02 05:40:00";0;0;0;0;0;0;0;0
"2022-01-02 05:45:00";0;0;0;0;0;0;0;0
"2022-01-02 05:50:00";0;0;0;0;0;0;0;0
"2022-01-02 05:55:00";0;0;0;0;0;0;0;0
"2022-01-02 06:00:00";0;0;0;0;0;0;0;0
"2022-01-02 06:05:00";0;0;0;0;0;0;0;0
"2022-01-02 06:10:00";0;0;0;0;0;0;0;0
"2022-01-02 06:15:00";0;0;0;0;0;0;0;0
"2022-01-02 06:20:00";0;0;0;0;0;0;0;0
"2022-01-02 06:25:00";0;0;0;0;0;0;0;0
"2022-01-02 06:30:00";0;0;0;0;0;0;0;0
"2022-01-02 06:35:00";0;0;0;0;0;0;0;0
"2022-01-02 06:40:00";0;0;0;0;0;0;0;0
"2022-01-02 06:45:00";0;0;0;0;0;0;0;0
"2022-01-02 06:50:00";0;0;0;0;0;0;0;0
"2022-01-02 06:55:00";0;0;0;0;0;0;0;0
"2022-01-02 07:00:00";0;0;0;0;0;0;0;0
"2022-01-02 07:05:00";0;0;0;0;0;0;0;0
"2022-01-02 07:10:00";0;0;0;0;0;0;0;0
"2022-01-02 07:15:00";0;0;0;0;0;0;0;0
"2022-01-02 07:20:00";0;0;0;0;0;0;0;0
"2022-01-02 07:25:00";0;0;0;0;0;0;0;0
"2022-01-02 07:30:00";0;0;0;0;0;0;0;0
"2022-01-02 07:35:00";0;0;0;0;0;0;0;0
"2022-01-02 07:40:00";0;0;0;0;0;0;0;0
"2022-01-02 07:45:00";0;0;0;0;0;0;0;0
"2022-01-02 07:50:00";0;0;0;0;0;0;0;0
"2022-01-02 07:55:00";0;0;0;0;0;0;0;0
"2022-01-02 08:00:00";0;0;0;0;0;0;0;0
"2022-01-02 08:05:00";0;0;0;0;0;0;0;0
"2022-01-02 08:10:00";0;0;0;0;0;0;0;0
"2022-01-02 08:15:00";0;0;0;0;0;0;0;0
"2022-01-02 08:20:00";0;0;0;0;0;0;0;0
"2022-01-02 08:25:00";0;0;0;0;0;0;0;0
"2022-01-02 08:30:00";0;0;0;0;0;0;0;0
"2022-01-02 08:35:00";0;0;0;0;0;0;0;0
"2022-01-02 08:40:00";0;14,35;0;0;0;0;0;0
"2022-01-02 08:45:00";0;45,37;0;0;0;0;0;0
"2022-01-02 08:50:00";0;29,24;0;0;0;0;0;0
"2022-01-02 08:55:00";0;0;0;0;0;0;0;0
"2022-01-02 09:00:00";0;0;0;0;0;0;0;0
"2022-01-02 09:05:00";0;0;0;0;0;0;0;0
"2022-01-02 09:10:00";0;0;0;0;0;0;0;0
"2022-01-02 09:15:00";0;0;0;0;0;0;0;0
"2022-01-02 09:20:00";0;0;0;0;0;0;0;0
"2022-01-02 09:25:00";0;0;0;0;0;0;0;0
"2022-01-02 09:30:00";0;0;0;0;0;0;0;0
"2022-01-02 09:35:00";0;0;0;0;0;0;0;0
"2022-01-02 09:40:00";0;0;0;0;0;0;0;0
"2022-01-02 09:45:00";0;0;0;0;0;0;0;0
"2022-01-02 09:50:00";0;0;0;0;0;0;0;0
"2022-01-02 09:55:00";0;23,78;0;0;0;0;0;0
"2022-01-02 10:00:00";0;51,72;0;0;0;0;0;0
"2022-01-02 10:05:00";0;57,26;0;0;0;0;0;0
"2022-01-02 10:10:00";0;65,06;0;0;0;0;0;0
"2022-01-02 10:15:00";0;76,27;0;0;0;0;0;0
"2022-01-02 10:20:00";0;75,6;0;0;0;0;0;0
"2022-01-02 10:25:00";0;0;0;0;0;0;0;0
"2022-01-02 10:30:00";0;0;0;0;0;0;0;0
"2022-01-02 10:35:00";0;0;0;0;0;0;0;0
"2022-01-02 10:40:00";0;0;0;0;0;0;0;0
"2022-01-02 10:45:00";0;0;0;0;0;0;0;0
"2022-01-02 10:50:00";0;0;0;0;0;0;1,62;0
"2022-01-02 10:55:00";0;0;0;0;0;0;19,53;0
"2022-01-02 11:00:00";0;0;0;0;0;0;18,37;0
"2022-01-02 11:05:00";0;0;0;0;0;0;10,72;0
"2022-01-02 11:10:00";0;0;0;0;0;0;10,76;26,78
"2022-01-02 11:15:00";0;0;0;0;0;0;10,79;76,52
"2022-01-02 11:20:00";0;0;0;0;0;0;10,82;84,32
"2022-01-02 11:25:00";0;0;0;0;0;0;2,57;0
"2022-01-02 11:30:00";0;0;0;0;0;0;0;0
"2022-01-02 11:35:00";0;0;0;0;0;0;0;0
"2022-01-02 11:40:00";0;0;0;0;0;0;0;27,01
"2022-01-02 11:45:00";13,46;0;0;0;0;0;0;105,58
"2022-01-02 11:50:00";23,22;0;0;0;0;0;0;101,17
"2022-01-02 11:55:00";24,57;0;0;0;0;0;0;102,39
"2022-01-02 12:00:00";26,71;0;0;0;0;0;0;103,65
"2022-01-02 12:05:00";29,13;0;0;0;0;0;0;93,81
"2022-01-02 12:10:00";33,12;0;0;0;0;0;0;20,6
"2022-01-02 12:15:00";12,81;0;0;0;0;0;32,68;0
"2022-01-02 12:20:00";0;0;0;0;0;0;85,03;0
"2022-01-02 12:25:00";0;0;0;0;0;0;134,16;0
"2022-01-02 12:30:00";0;0;0;0;0;0;150,83;0
"2022-01-02 12:35:00";0;0;0;0;0;0;101,75;72,36
"2022-01-02 12:40:00";0;0;0;0;0;0;68,88;5,9
"2022-01-02 12:45:00";0;0;0;0;0;0;67,67;0
"2022-01-02 12:50:00";17,89;0;0;0;0;0;63,26;0,04
"2022-01-02 12:55:00";30,17;0;0;0;0;0;56,43;28,75
"2022-01-02 13:00:00";33,79;0;0;0;0;0;53,67;21,03
"2022-01-02 13:05:00";33,07;0;0;0;0;0;14,5;6,69
"2022-01-02 13:10:00";15,45;0;0;0;0;0;0;13,23
"2022-01-02 13:15:00";0;2,03;0;0;0;0;0;27,85
"2022-01-02 13:20:00";52,58;14,82;0;0;0;0;0;10,28
"2022-01-02 13:25:00";83,34;14,42;0;0;0;0;0;0
"2022-01-02 13:30:00";73,9;5,08;0;0;0;0;0;1,5
"2022-01-02 13:35:00";70,16;0;0;0;0;0;0;36,07
"2022-01-02 13:40:00";70,93;0;0;0;0;0;0;29,66
"2022-01-02 13:45:00";71,65;0;0;0;0;0;29,52;26,25
"2022-01-02 13:50:00";71,31;0;0;0;0;0;36,97;21,23
"2022-01-02 13:55:00";13,81;0;0;0;0;0;41,89;17,02
"2022-01-02 14:00:00";0;0;0;0;0;0;51,87;13,71
"2022-01-02 14:05:00";0;0;0;0;0;0;62,97;11,45
"2022-01-02 14:10:00";0;0;0;0;0;0;69,9;6,67
"2022-01-02 14:15:00";0;0;0;0;0;0;78;0
"2022-01-02 14:20:00";0;0;0;0;0;0;85,74;27,68
"2022-01-02 14:25:00";4,03;0;0;0;0;0;68,35;52,44
"2022-01-02 14:30:00";28,04;0;0;0;0;0;26,67;60,29
"2022-01-02 14:35:00";23,18;0;0;0;0;0;30,69;66,78
"2022-01-02 14:40:00";18,56;0;0;0;0;0;35,53;74,62
"2022-01-02 14:45:00";14,88;0;0;0;0;0;12,15;74,68
"2022-01-02 14:50:00";12,17;0;0;0;0;0;0;74,61
"2022-01-02 14:55:00";9,97;0;0;0;0;0;0;11,96
"2022-01-02 15:00:00";0,53;0;0;0;0;0;0;0
"2022-01-02 15:05:00";0;0;0;0;0;0;0;0
"2022-01-02 15:10:00";0;0;0;0;0;0;0;0
"2022-01-02 15:15:00";0;0;0;0;0;0;0;0
"2022-01-02 15:20:00";0;0;0;0;0;0;0;46,33
"2022-01-02 15:25:00";21,34;1,03;0;0;0;0;0;54,27
"2022-01-02 15:30:00";81,64;21,85;0;0;0;0;0;51,51
"2022-01-02 15:35:00";98;22,41;0;0;0;0;16,44;45,86
"2022-01-02 15:40:00";113,28;23,98;0;0;0;0;19,73;40,48
"2022-01-02 15:45:00";119,38;24,96;0;0;0;0;17,35;35,42
"2022-01-02 15:50:00";60,7;25,57;0;0;0;0;17,68;5,41
"2022-01-02 15:55:00";41,94;9,19;0;0;0;0;17,12;0
"2022-01-02 16:00:00";41,38;0;0;0;0;0;17,39;0
"2022-01-02 16:05:00";37,7;0;0;0;0;0;17,04;30,9
"2022-01-02 16:10:00";1,71;0;0;0;0;0;16,38;67,25
"2022-01-02 16:15:00";0;0;0;0;0;0;10,69;82,61
"2022-01-02 16:20:00";0;0;0;0;0;0;94,27;103,3
"2022-01-02 16:25:00";26,41;0;0;0;0;0;105,12;104,83
"2022-01-02 16:30:00";30,88;0;0;0;0;0;93,33;0,09
"2022-01-02 16:35:00";33,53;0;0;0;0;0;13,27;32,87
"2022-01-02 16:40:00";35,35;0;0;0;0;0;18,8;36,79
"2022-01-02 16:45:00";33,5;0;0;0;0;0;42;38,45
"2022-01-02 16:50:00";30,3;0;0;0;0;0;47,42;33,4
"2022-01-02 16:55:00";25,02;18,44;0;0;0;0;49,91;27,62
"2022-01-02 17:00:00";9,52;27,78;0;0;0;0;30,09;21,34
"2022-01-02 17:05:00";0;30,7;0;0;0;0;44,08;16,4
"2022-01-02 17:10:00";0;33,24;0;0;0;0;22,17;12,28
"2022-01-02 17:15:00";0;32,66;0;0;0;0;0;9,26
"2022-01-02 17:20:00";0;11,69;0;0;0;0;0;0,16
"2022-01-02 17:25:00";0;0;0;0;0;0;9,9;0
"2022-01-02 17:30:00";0;0;0;0;0;0;68,95;0
"2022-01-02 17:35:00";0;0;0;0;0;0;65,08;0
"2022-01-02 17:40:00";0;0;0;0;0;0;65,81;0
"2022-01-02 17:45:00";17,17;0;0;0;0;0;69,09;17,09
"2022-01-02 17:50:00";51,52;0;0;0;0;0;73,53;19,63
"2022-01-02 17:55:00";60,87;0;0;0;0;0;14,23;18,69
"2022-01-02 18:00:00";65,89;0;0;0;0;0;6,4;17,72
"2022-01-02 18:05:00";76,78;0;0;0;0;0;19,35;16,44
"2022-01-02 18:10:00";82,63;5,01;0;0;0;0;20,5;13,46
"2022-01-02 18:15:00";89,55;45,14;0;0;0;0;22,73;11,02
"2022-01-02 18:20:00";115,97;46,41;0;0;0;0;25,35;9,79
"2022-01-02 18:25:00";106,35;20,27;0;0;0;0;30,77;5,01
"2022-01-02 18:30:00";34,05;0;0;0;0;0;0;20,05
"2022-01-02 18:35:00";0;33,33;0;0;0;0;23,98;64,58
"2022-01-02 18:40:00";0;46,41;0;0;0;0;67,06;62,32
"2022-01-02 18:45:00";0;31,46;0;0;0;0;82,09;72,79
"2022-01-02 18:50:00";0;0;0;0;0;0;101,15;88,52
"2022-01-02 18:55:00";20,91;0;0;0;0;0;119,39;90,03
"2022-01-02 19:00:00";25,67;0;0;0;0;0;126,9;78,21
"2022-01-02 19:05:00";27,61;29,13;0;0;0;0;99,58;69,42
"2022-01-02 19:10:00";43,85;62,37;0;0;0;0;71,64;59,86
"2022-01-02 19:15:00";43,8;58,53;0;0;0;0;4;31,31
"2022-01-02 19:20:00";35,71;61,56;0;0;0;0;0;0
"2022-01-02 19:25:00";23,58;83,56;0;0;0;0;0;0
"2022-01-02 19:30:00";25,53;105,67;0;0;0;0;0;0
"2022-01-02 19:35:00";23,5;103,91;0;0;0;0;0;0
"2022-01-02 19:40:00";23,59;105,53;0;0;0;0;0;0
"2022-01-02 19:45:00";7,84;76,19;0;0;0;0;0;0
"2022-01-02 19:50:00";13,62;0;0;0;0;0;0;0
"2022-01-02 19:55:00";46,18;0;0;0;0;0;0;0
"2022-01-02 20:00:00";47,15;0;0;0;0;0;0;0
"2022-01-02 20:05:00";24,25;0;0;0;0;0;0;0
"2022-01-02 20:10:00";9,94;0;0;0;0;0;0;0
"2022-01-02 20:15:00";0;0;0;0;0;0;0;0
"2022-01-02 20:20:00";0;0;0;0;0;0;0;0
"2022-01-02 20:25:00";0;0;0;0;0;0;0;0
"2022-01-02 20:30:00";0;0;0;0;0;0;0;0
"2022-01-02 20:35:00";0;0;0;0;0;0;0;0
"2022-01-02 20:40:00";0;0;0;0;0;0;0;0
"2022-01-02 20:45:00";0;0;0;0;0;0;0;0
"2022-01-02 20:50:00";0;0,06;0;0;0;0;0;0
"2022-01-02 20:55:00";0;39,98;0;0;0;0;0;0
"2022-01-02 21:00:00";0;40,2;0;0;0;0;0;0
"2022-01-02 21:05:00";0;40,13;0;0;0;0;0;0
"2022-01-02 21:10:00";13,52;40,07;0;0;0;0;6,56;0
"2022-01-02 21:15:00";144,08;39,85;0;0;0;0;94,12;0
"2022-01-02 21:20:00";115,51;33,15;0;0;0;0;112,28;0
"2022-01-02 21:25:00";18,02;27,88;0;0;0;0;132,35;0
"2022-01-02 21:30:00";0;3,15;0;0;0;0;143,8;0
"2022-01-02 21:35:00";0;0;0;0;0;0;75,38;0
"2022-01-02 21:40:00";0;0;0;0;0;0;0;0
"2022-01-02 21:45:00";0;0;0;0;0;0;0;0
"2022-01-02 21:50:00";0;0;0;0;0;0;0;0
"2022-01-02 21:55:00";0;0;0;0;0;0;0;0
"2022-01-02 22:00:00";0;0;0;0;0;0;0;0
"2022-01-02 22:05:00";0;0;0;0;0;0;0;0
"2022-01-02 22:10:00";0;0;0;0;0;0;0;0
"2022-01-02 22:15:00";0;0;0;0;0;0;0;0
"2022-01-02 22:20:00";0;0;0;0;0;0;0;0
"2022-01-02 22:25:00";0;0;0;0;0;0;0;0
"2022-01-02 22:30:00";0;0;0;0;0;0;0;0
"2022-01-02 22:35:00";0;0;0;0;0;0;0;0
"2022-01-02 22:40:00";1,7;0;0;0;0;0;0;0
"2022-01-02 22:45:00";23,98;0;0;0;0;0;0;0
"2022-01-02 22:50:00";23,33;0;0;0;0;0;0;0
"2022-01-02 22:55:00";22,21;0;0;0;0;0;0;0
"2022-01-02 23:00:00";21,15;0;0;0;0;0;0;0
"2022-01-02 23:05:00";21,33;0;0;0;0;0;0;0
"2022-01-02 23:10:00";24,47;0;0;0;0;0;0;0
"2022-01-02 23:15:00";28,05;0;0;0;0;0;0;0
"2022-01-02 23:20:00";31,49;0;0;0;0;0;0;0
"2022-01-02 23:25:00";33,99;0;0;0;0;0;0;0
"2022-01-02 23:30:00";35,24;0;0;0;0;0;0;0
"2022-01-02 23:35:00";34,64;0;0;0;0;0;0;0
"2022-01-02 23:40:00";31,6;0;0;0;0;0;0;0
"2022-01-02 23:45:00";3,17;0;0;0;0;0;0;0
"2022-01-02 23:50:00";0;0;0;0;0;0;0;0
"2022-01-02 23:55:00";0;0;0;0;0;0;0;0
